1507.3610166520118100	0.0000000986666677
1507.3712166520117500	0.0000001053149532
1507.3807166520118700	0.0000001167967625
1507.3909499853452900	0.0000001250155179
1507.4010833186785000	0.0000001267604830
1507.4112166520119400	0.0000001274846255
1507.4210833186784800	0.0000001318208405
1507.4315833186783500	0.0000001393765103
1507.4420166520117100	0.0000001401268435
1507.4524166520118300	0.0000001345516978
1507.4620166520119200	0.0000001351188104
1507.4719166520117100	0.0000001401966330
1507.4820833186784000	0.0000001342986877
1507.4917833186784700	0.0000001270920080
1507.5014166520118100	0.0000001219007686
1507.5114166520120300	0.0000001151128899
1507.5211833186783700	0.0000001065451514
1507.5312166520118300	0.0000000984834472
1507.5411499853453300	0.0000000897150443
1507.5512833186785400	0.0000000796379140
1507.5614166520117600	0.0000000710091044
1507.5715499853452000	0.0000000668299336
1507.5819499853450900	0.0000000618742604
1507.5918166520118600	0.0000000537514850
1507.6016166520116700	0.0000000486911098
1507.6119166520118100	0.0000000461521985
1507.6213166520119500	0.0000000452709941
1507.6311166520117700	0.0000000416589323
1507.6406499853453600	0.0000000371045950
1507.6506166520118800	0.0000000370260729
1507.6601499853452400	0.0000000380817724
1507.6698833186785600	0.0000000391549229
1507.6802166520119500	0.0000000413622914
1507.6901166520117400	0.0000000444421389
1507.7003833186786300	0.0000000472689692
1507.7104166520118700	0.0000000514568654
1507.7205166520118400	0.0000000593702474
1507.7308166520117500	0.0000000679641587
1507.7401166520119200	0.0000000714715185
1507.7498833186784800	0.0000000766104122
1507.7596499853452800	0.0000000873942554
1507.7691166520119200	0.0000000992686822
1507.7793833186783500	0.0000001042767011
1507.7888833186784700	0.0000001065102495
1507.7982166520118900	0.0000001121988120
1507.8084499853453000	0.0000001214907002
1507.8184833186783200	0.0000001273537578
1507.8284166520118100	0.0000001265685228
1507.8383499853453000	0.0000001287584439
1507.8482499853450900	0.0000001362094224
1507.8589166520118800	0.0000001397080496
1507.8687166520119200	0.0000001365496871
1507.8780166520118600	0.0000001319255460
1507.8879166520118800	0.0000001324664822
1507.8977499853454000	0.0000001314369626
1507.9075499853454400	0.0000001269785912
1507.9169166520118800	0.0000001208974254
1507.9265499853452200	0.0000001156799954
1507.9363166520117800	0.0000001066236734
1507.9464166520119700	0.0000000988411699
1507.9566499853453900	0.0000000928908648
1507.9661833186783000	0.0000000831976266
1507.9765166520119200	0.0000000727104350
1507.9870833186785100	0.0000000667165097
1507.9970833186785000	0.0000000626158680
1508.0064166520119200	0.0000000542836993
1508.0162166520117300	0.0000000483246687
1508.0260499853452500	0.0000000463877683
1508.0360166520117700	0.0000000450005260
1508.0455499853453600	0.0000000439012062
1508.0554833186786200	0.0000000432293952
1508.0651166520119600	0.0000000432555680
1508.0751833186784500	0.0000000448434818
1508.0853833186783900	0.0000000476179629
1508.0951166520119400	0.0000000494937886
1508.1051499853454000	0.0000000513521705
1508.1157166520120000	0.0000000593527929
1508.1257166520117600	0.0000000593178981
1508.1359833186786500	0.0000000633574686
1508.1454499853452900	0.0000000768721549
1508.1556166520117600	0.0000000854922462
1508.1658166520119200	0.0000000863123759
1508.1753833186785400	0.0000000965640012
1508.1852166520118300	0.0000001124082019
1508.1951166520118500	0.0000001189343450
1508.2050166520118600	0.0000001192309753
1508.2149166520118800	0.0000001250765962
1508.2249833186783700	0.0000001361745205
1508.2354833186784600	0.0000001413134214
1508.2455166520119300	0.0000001381114174
1508.2560166520117900	0.0000001383382511
1508.2664166520119100	0.0000001462167347
1508.2762166520117200	0.0000001450039946
1508.2865166520118700	0.0000001379281969
1508.2964166520118800	0.0000001331033843
1508.3062166520117000	0.0000001334523887
1508.3163166520118900	0.0000001304685071
1508.3265499853453100	0.0000001221537929
1508.3367166520120000	0.0000001161685788
1508.3462499853453600	0.0000001094330599
1508.3566499853452600	0.0000001026451741
1508.3671166520118700	0.0000000943915310
1508.3775166520117600	0.0000000873419026
1508.3879499853451300	0.0000000796815414
1508.3985166520117200	0.0000000702587784
1508.4090499853452900	0.0000000632178754
1508.4188833186783500	0.0000000592219216
1508.4288166520118400	0.0000000554789921
1508.4388833186785600	0.0000000512474720
1508.4489499853452800	0.0000000474260169
1508.4595166520118700	0.0000000475219863
1508.4693499853453900	0.0000000479320548
1508.4793166520119000	0.0000000462219951
1508.4894166520118700	0.0000000486736589
1508.5001833186786400	0.0000000523642427
1508.5101833186784000	0.0000000541092007
1508.5205166520117900	0.0000000582796460
1508.5312833186785600	0.0000000669695339
1508.5418166520116700	0.0000000746037188
1508.5518166520118900	0.0000000765057138
1508.5617166520119100	0.0000000830144060
1508.5717166520119000	0.0000000979425181
1508.5820166520118100	0.0000001068330704
1508.5920166520120300	0.0000001062048796
1508.6019499853453000	0.0000001132806844
1508.6119166520120400	0.0000001274235473
1508.6221499853452300	0.0000001344819083
1508.6323499853454000	0.0000001303027375
1508.6424166520118900	0.0000001312188260
1508.6523833186784000	0.0000001393590594
1508.6635166520118200	0.0000001423691032
1508.6740166520119100	0.0000001361221678
1508.6839833186784300	0.0000001356422956
1508.6937499853452200	0.0000001373785352
1508.7039166520119100	0.0000001376664471
1508.7138166520119300	0.0000001369423046
1508.7234166520120200	0.0000001334785509
1508.7332166520118300	0.0000001297879777
1508.7434499853452500	0.0000001249980670
1508.7533499853452600	0.0000001189605214
1508.7636166520119300	0.0000001131934368
1508.7735166520117200	0.0000001045471762
1508.7835499853451900	0.0000000928821393
1508.7943166520119600	0.0000000837821830
1508.8044833186784200	0.0000000762352528
1508.8145833186783900	0.0000000699359646
1508.8241166520119800	0.0000000607225914
1508.8343833186784200	0.0000000525300159
1508.8445166520118600	0.0000000496246635
1508.8539166520117700	0.0000000511951228
1508.8636833186785700	0.0000000469025281
1508.8736166520120600	0.0000000454716655
1508.8837166520120200	0.0000000479495021
1508.8935166520118400	0.0000000519105576
1508.9030499853452000	0.0000000542749703
1508.9133166520118700	0.0000000576776351
1508.9235166520118100	0.0000000629037871
1508.9337499853452300	0.0000000662802719
1508.9441166520118700	0.0000000704245480
1508.9538833186784300	0.0000000799345585
1508.9637833186784500	0.0000000853526458
1508.9737166520119400	0.0000000848117168
1508.9833166520118100	0.0000000940250899
1508.9927833186784500	0.0000001095290258
1509.0026166520119600	0.0000001162645589
1509.0127833186784300	0.0000001167269730
1509.0222499853450700	0.0000001224329793
1509.0320166520118600	0.0000001328590997
1509.0421833186785500	0.0000001399697993
1509.0523166520117700	0.0000001373872607
1509.0621166520120400	0.0000001387483337
1509.0724166520119500	0.0000001484328465
1509.0824833186784400	0.0000001531093261
1509.0925166520119100	0.0000001475952587
1509.1020166520118000	0.0000001453268084
1509.1119499853452900	0.0000001470281461
1509.1217166520118500	0.0000001458066805
1509.1313499853454200	0.0000001384865840
1509.1412166520119600	0.0000001317684877
1509.1509166520118000	0.0000001314718645
1509.1601499853452400	0.0000001282087823
1509.1702833186784600	0.0000001205571607
1509.1805166520118700	0.0000001134900813
1509.1901499853452100	0.0000001064317274
1509.2003833186784000	0.0000000968868150
1509.2104166520118700	0.0000000882929072
1509.2208166520117600	0.0000000811560312
1509.2303499853453500	0.0000000728936627
1509.2401166520116900	0.0000000636279438
1509.2497166520117800	0.0000000574682417
1509.2597499853452500	0.0000000550427544
1509.2694166520118400	0.0000000521112256
1509.2791499853453800	0.0000000496857346
1509.2886499853452700	0.0000000503837185
1509.2986166520117900	0.0000000533065183
1509.3087833186784800	0.0000000555138939
1509.3186833186784900	0.0000000583581681
1509.3287166520119600	0.0000000642561275
1509.3387499853454300	0.0000000704158225
1509.3492833186783200	0.0000000720211801
1509.3591166520118300	0.0000000808506613
1509.3689166520118700	0.0000000921667080
1509.3787833186784100	0.0000000931351565
1509.3890166520118300	0.0000000934143500
1509.3985166520119500	0.0000001054022007
1509.4082166520120100	0.0000001186202567
1509.4179166520118500	0.0000001195276269
1509.4280833186783200	0.0000001186987788
1509.4378166520118600	0.0000001276765857
1509.4481166520117700	0.0000001428664120
1509.4580499853452700	0.0000001433375587
1509.4682833186784600	0.0000001384429567
1509.4788166520118000	0.0000001442362105
1509.4889499853452400	0.0000001533710616
1509.4989166520117600	0.0000001511724150
1509.5086166520118200	0.0000001452395679
1509.5190166520119400	0.0000001444717839
1509.5287833186782800	0.0000001437389017
1509.5385166520120500	0.0000001386436281
1509.5486166520120100	0.0000001320389629
1509.5585499853452800	0.0000001270309298
1509.5684166520118200	0.0000001224068029
1509.5785166520117800	0.0000001155752969
1509.5887833186784500	0.0000001081330581
1509.5991166520120700	0.0000001030814119
1509.6092833186783100	0.0000000955344746
1509.6197499853451500	0.0000000856492974
1509.6298166520118700	0.0000000776922917
1509.6400833186785300	0.0000000725097706
1509.6502499853454500	0.0000000664024142
1509.6600166520117900	0.0000000571541499
1509.6699499853452800	0.0000000518320320
1509.6800499853452500	0.0000000522682697
1509.6901166520119600	0.0000000518756558
1509.6996833186785800	0.0000000495810397
1509.7095166520118700	0.0000000528964570
1509.7200166520119600	0.0000000584803175
1509.7303499853451300	0.0000000615427140
1509.7404499853450900	0.0000000657480612
1509.7507166520119900	0.0000000706252195
1509.7612499853453300	0.0000000736614396
1509.7714499853452700	0.0000000785560488
1509.7813166520118100	0.0000000875774688
1509.7909499853451500	0.0000000940687102
1509.8012499853452900	0.0000000943042835
1509.8110166520118600	0.0000000997747165
1509.8210166520118500	0.0000001108813592
1509.8309166520118600	0.0000001171981125
1509.8407166520119000	0.0000001176692450
1509.8507833186783900	0.0000001193705828
1509.8612499853452400	0.0000001253906845
1509.8708166520118500	0.0000001331470116
1509.8812166520117400	0.0000001345516978
1509.8916166520118600	0.0000001326322518
1509.9021166520119500	0.0000001359738491
1509.9117166520120400	0.0000001420375639
1509.9215499853453300	0.0000001397255005
1509.9315166520118500	0.0000001345953251
1509.9414833186785900	0.0000001330684967
1509.9510833186784500	0.0000001321174921
1509.9612166520119000	0.0000001247624937
1509.9706499853452900	0.0000001224591557
1509.9807499853452500	0.0000001187074901
1509.9907166520117700	0.0000001105585525
1510.0006166520120100	0.0000001044773725
1510.0108499853452000	0.0000001018075935
1510.0210166520118900	0.0000000974190257
1510.0316499853452100	0.0000000849774864
1510.0414166520120000	0.0000000776312135
1510.0510166520118700	0.0000000733299004
1510.0609833186786100	0.0000000689413326
1510.0704499853452500	0.0000000604695671
1510.0803166520117900	0.0000000537863798
1510.0899166520118800	0.0000000538823564
1510.1001499853453000	0.0000000526870600
1510.1099166520118600	0.0000000512823704
1510.1193166520117700	0.0000000521548493
1510.1293166520117600	0.0000000563950913
1510.1391166520118100	0.0000000597192340
1510.1495499853451700	0.0000000633836450
1510.1596833186783900	0.0000000698312590
1510.1700166520120100	0.0000000773781963
1510.1798833186785500	0.0000000802224775
1510.1895833186786100	0.0000000842794989
1510.1990166520117800	0.0000000959358175
1510.2086499853453400	0.0000001021914855
1510.2185166520118800	0.0000001027585910
1510.2286166520118500	0.0000001090666188
1510.2385166520118700	0.0000001182189067
1510.2476499853453300	0.0000001188907106
1510.2574166520119000	0.0000001178001199
1510.2675166520118600	0.0000001204437297
1510.2778166520117800	0.0000001297268994
1510.2877166520120200	0.0000001317423255
1510.2976499853452900	0.0000001306779041
1510.3084166520118300	0.0000001338449920
1510.3183166520118400	0.0000001399436229
1510.3277166520117600	0.0000001386349027
1510.3376166520120000	0.0000001344644573
1510.3471166520118900	0.0000001298054144
1510.3572499853451000	0.0000001265423464
1510.3673166520118200	0.0000001201645432
1510.3769166520119100	0.0000001161773113
1510.3860833186786300	0.0000001151477846
1510.3961499853453400	0.0000001076880949
1510.4064166520117800	0.0000001007780668
1510.4165833186784700	0.0000000984921726
1510.4267833186784200	0.0000000953948742
1510.4374166520117300	0.0000000882841746
1510.4476833186784000	0.0000000774741764
1510.4574499853451900	0.0000000682520707
1510.4665166520119300	0.0000000670567815
1510.4766833186786200	0.0000000637937134
1510.4865499853451600	0.0000000541179226
1510.4964166520117000	0.0000000487696354
1510.5066499853451200	0.0000000500085520
1510.5161499853452400	0.0000000523467953
1510.5261166520119800	0.0000000507239832
1510.5361166520117400	0.0000000523555208
1510.5460499853452300	0.0000000577474353
1510.5563166520119000	0.0000000632614956
1510.5665166520118400	0.0000000705379648
1510.5773833186785800	0.0000000781983260
1510.5871166520119000	0.0000000794808699
1510.5969166520119400	0.0000000802486468
1510.6069166520119300	0.0000000937895166
1510.6170166520119000	0.0000001009787383
1510.6268833186786600	0.0000000980384840
1510.6366166520119800	0.0000000976371481
1510.6470166520118700	0.0000001085867467
1510.6570166520118600	0.0000001185242695
1510.6665833186784700	0.0000001140659194
1510.6766166520119400	0.0000001124954565
1510.6868833186786100	0.0000001225289452
1510.6974833186784500	0.0000001290899974
1510.7082166520117400	0.0000001242390084
