1507.3611499853452600	0.0000000741325792
1507.3708166520118500	0.0000000719164817
1507.3807166520118700	0.0000000647883382
1507.3910499853452600	0.0000000683480508
1507.4006833186786000	0.0000000687144919
1507.4114166520118900	0.0000000666118183
1507.4210166520117600	0.0000000648232330
1507.4313499853451500	0.0000000630084784
1507.4420166520117100	0.0000000647708873
1507.4521499853453800	0.0000000641165272
1507.4619499853452000	0.0000000609058048
1507.4720166520119100	0.0000000645702158
1507.4819833186784300	0.0000000657655121
1507.4917833186784700	0.0000000648319656
1507.5014166520118100	0.0000000676849581
1507.5114166520120300	0.0000000720648075
1507.5213166520118200	0.0000000740976773
1507.5309166520119100	0.0000000798473110
1507.5410499853453500	0.0000000851083541
1507.5512166520118200	0.0000000878304860
1507.5615166520117300	0.0000000933271025
1507.5717833186786200	0.0000001002720253
1507.5816166520119200	0.0000001055418011
1507.5918166520118600	0.0000001065189750
1507.6016833186784000	0.0000001072518572
1507.6114499853451900	0.0000001092149304
1507.6212166520119800	0.0000001082726584
1507.6307833186785900	0.0000001082464820
1507.6409166520118100	0.0000001053236787
1507.6507166520118500	0.0000000975149987
1507.6604499853453900	0.0000001057075707
1507.6700166520120100	0.0000000991290818
1507.6798166520118200	0.0000000890781351
1507.6904499853453700	0.0000000888600198
1507.7000166520119800	0.0000000907096691
1507.7103166520119000	0.0000000930217396
1507.7203166520118900	0.0000000762090764
1507.7305833186783300	0.0000000761131034
1507.7405166520118200	0.0000000806936171
1507.7497499853452600	0.0000000777533629
1507.7596499853452800	0.0000000721782243
1507.7692166520118900	0.0000000626943901
1507.7789499853454300	0.0000000668299336
1507.7889833186784500	0.0000000701715237
1507.7979166520119600	0.0000000616997653
1507.8080833186786500	0.0000000621883487
1507.8186833186784900	0.0000000618393585
1507.8284166520118100	0.0000000618044638
1507.8381166520118800	0.0000000621796232
1507.8486166520117400	0.0000000649104805
1507.8588166520119100	0.0000000652856471
1507.8684499853452500	0.0000000612460767
1507.8779166520118900	0.0000000629648582
1507.8876166520117300	0.0000000663762449
1507.8976166520119500	0.0000000631567971
1507.9073833186785100	0.0000000684789185
1507.9173166520117800	0.0000000702238765
1507.9265833186784700	0.0000000699534084
1507.9363166520117800	0.0000000752057261
1507.9465166520117200	0.0000000831278300
1507.9564499853452100	0.0000000897935664
1507.9660499853453100	0.0000000882056597
1507.9764166520119500	0.0000000885459244
1507.9868499853453100	0.0000000926116712
1507.9969499853452800	0.0000001025230247
1508.0064166520119200	0.0000001085867467
1508.0163166520117100	0.0000001037357720
1508.0261833186784800	0.0000001013800812
1508.0359166520120200	0.0000001151477846
1508.0455499853453600	0.0000001182014628
1508.0553499853454000	0.0000001102182878
1508.0652166520119400	0.0000001052626075
1508.0752499853451800	0.0000000965465503
1508.0849833186784900	0.0000000993908316
1508.0951166520119400	0.0000001002371306
1508.1050833186784500	0.0000000911895270
1508.1155833186785400	0.0000000865566747
1508.1259166520119400	0.0000000813915975
1508.1357166520117500	0.0000000841660821
1508.1455833186785200	0.0000000822902493
1508.1557166520119600	0.0000000766278632
1508.1656833186784700	0.0000000752231770
1508.1754499853452700	0.0000000714366237
1508.1850166520118800	0.0000000694648179
1508.1951166520118500	0.0000000680339554
1508.2051499853453100	0.0000000662017499
1508.2147166520119300	0.0000000680688501
1508.2250166520118400	0.0000000600246040
1508.2351833186783100	0.0000000586111888
1508.2456166520119000	0.0000000614990938
1508.2562499853452200	0.0000000619266132
1508.2663499853451800	0.0000000620138536
1508.2765166520118800	0.0000000652594778
1508.2864499853453700	0.0000000602863466
1508.2964833186783800	0.0000000670218796
1508.3063166520119000	0.0000000745513731
1508.3159833186784900	0.0000000776312135
1508.3266499853452800	0.0000000719426581
1508.3365166520118200	0.0000000740104298
1508.3464499853453100	0.0000000832238030
1508.3566499853452600	0.0000000833285014
1508.3672166520118500	0.0000000866788170
1508.3776833186784600	0.0000000921667080
1508.3878499853453800	0.0000000976633245
1508.3984166520119700	0.0000001038317379
1508.4087833186783900	0.0000001090142661
1508.4187833186783800	0.0000001061612593
1508.4290166520120200	0.0000001080109158
1508.4390166520117900	0.0000001168752917
1508.4488833186785500	0.0000001089270185
1508.4595166520118700	0.0000001048089189
1508.4693166520116800	0.0000001116404178
1508.4792499853451800	0.0000001042418063
1508.4893166520118900	0.0000000973841239
1508.4999833186784600	0.0000001014847797
1508.5101166520119000	0.0000000892439047
1508.5205166520117900	0.0000000882580053
1508.5313166520118100	0.0000000929344850
1508.5419833186786000	0.0000000842446042
1508.5515166520117400	0.0000000779104070
1508.5619833186783600	0.0000000733124494
1508.5715833186784500	0.0000000695171636
1508.5820166520118100	0.0000000703547443
1508.5919499853453100	0.0000000737225108
1508.6017166520118700	0.0000000621185521
1508.6117166520118600	0.0000000625896917
1508.6220166520120100	0.0000000630346548
1508.6323833186784200	0.0000000677896566
1508.6425166520118600	0.0000000684876440
1508.6524166520118800	0.0000000596930576
1508.6634499853453200	0.0000000636453876
1508.6740166520119100	0.0000000590561555
1508.6835833186785300	0.0000000714278912
1508.6935499853452700	0.0000000716896409
1508.7037166520119600	0.0000000645353140
1508.7135499853452500	0.0000000690634820
1508.7238833186786400	0.0000000723439939
1508.7332166520118300	0.0000000798560365
1508.7434833186785000	0.0000000762788801
1508.7534166520119900	0.0000000806936100
1508.7635166520119600	0.0000000814090484
1508.7736833186786500	0.0000000842882315
1508.7834166520119600	0.0000000915385243
1508.7941166520120100	0.0000000917217449
1508.8045166520119000	0.0000000956740678
1508.8145833186783900	0.0000000971485576
1508.8244166520116800	0.0000000990331088
1508.8342833186784400	0.0000001100874130
1508.8441499853452100	0.0000001106283491
1508.8539166520117700	0.0000001098082123
1508.8635833186785900	0.0000001097471483
1508.8736166520120600	0.0000001077578986
1508.8835166520118500	0.0000001165088506
1508.8934833186783600	0.0000001089182859
1508.9032499853453800	0.0000000951505825
1508.9134166520118500	0.0000000939116589
1508.9233499853453400	0.0000000878915642
1508.9338166520117300	0.0000000934754283
1508.9440166520118900	0.0000000891130298
1508.9537166520117300	0.0000000788788626
1508.9638166520117000	0.0000000773694708
1508.9735166520117700	0.0000000801090536
1508.9833499853452800	0.0000000772473285
1508.9928166520119200	0.0000000746124442
1509.0029166520118900	0.0000000686708646
1509.0128166520119000	0.0000000700755578
1509.0221166520118400	0.0000000649802772
1509.0318166520119100	0.0000000650500809
1509.0421166520118300	0.0000000627205665
1509.0524499853452200	0.0000000633225739
1509.0621166520120400	0.0000000662104753
1509.0722499853452500	0.0000000660359731
1509.0826499853453700	0.0000000743506945
1509.0926166520118800	0.0000000657916814
1509.1020833186785200	0.0000000759996794
1509.1118166520118400	0.0000000850211066
1509.1214166520119300	0.0000000742023758
1509.1316166520118700	0.0000000798734874
1509.1411833186784800	0.0000000830754843
1509.1509166520118000	0.0000000856056701
1509.1603833186784400	0.0000000866700915
1509.1700499853452600	0.0000000902908752
1509.1805166520118700	0.0000000936848181
1509.1901166520119600	0.0000000941559577
1509.2000499853452300	0.0000001041720026
1509.2106166520118200	0.0000001091102320
1509.2207499853452600	0.0000001017465223
1509.2303833186783800	0.0000001102444642
1509.2403166520118700	0.0000001109773464
1509.2498166520117600	0.0000001108290135
1509.2597499853452500	0.0000001133941012
1509.2694166520118400	0.0000001198329898
1509.2791166520119100	0.0000001215692293
1509.2885499853453000	0.0000001112565329
1509.2986166520117900	0.0000001137518240
1509.3087166520117500	0.0000001159068361
1509.3186166520120000	0.0000001158544904
1509.3285166520117800	0.0000001045209999
1509.3388833186784200	0.0000000936150215
1509.3492499853452900	0.0000001002022358
1509.3594166520119900	0.0000000898371937
1509.3688166520119000	0.0000000887204195
1509.3787166520119200	0.0000000782681298
1509.3885166520117300	0.0000000822728055
1509.3985833186784500	0.0000000758775371
1509.4083166520117600	0.0000000683218744
1509.4181166520118000	0.0000000753540448
1509.4282833186784900	0.0000000668822864
1509.4377833186783800	0.0000000687319357
1509.4481166520117700	0.0000000720560820
1509.4578833186785700	0.0000000682259014
1509.4680499853452600	0.0000000665245636
1509.4786166520118500	0.0000000699795777
1509.4888833186785200	0.0000000763574022
1509.4991833186784300	0.0000000705990431
1509.5088166520117700	0.0000000765231718
1509.5188166520117600	0.0000000806761662
1509.5288166520119800	0.0000000771426301
1509.5381166520119200	0.0000000830144060
1509.5486833186785100	0.0000000894358507
1509.5584833186785500	0.0000000892875320
1509.5682166520118700	0.0000000864868710
1509.5785499853452600	0.0000000945311243
1509.5886166520117500	0.0000000993210278
1509.5991166520120700	0.0000001028807404
1509.6093166520120100	0.0000001030116152
1509.6195166520119500	0.0000000997049199
1509.6301166520120200	0.0000001068592397
1509.6399499853453100	0.0000001085344010
1509.6501499853452500	0.0000001186638769
1509.6601166520119900	0.0000001124605546
1509.6696833186786100	0.0000001199115189
1509.6799833186782900	0.0000001164477794
1509.6903166520119100	0.0000001156363751
1509.6995499853453500	0.0000001206182247
1509.7094833186783900	0.0000001170236175
1509.7200166520119600	0.0000001123645816
1509.7302833186786300	0.0000001067109210
1509.7404499853450900	0.0000001092672832
1509.7509166520119400	0.0000001000102827
1509.7612166520118500	0.0000000978116361
1509.7716499853452200	0.0000000963633298
1509.7812166520118300	0.0000000854137241
1509.7909499853451500	0.0000000864781455
1509.8009499853453700	0.0000000816446217
1509.8110166520118600	0.0000000744379420
1509.8210166520118500	0.0000000762090764
1509.8309166520118600	0.0000000762439711
1509.8407166520119000	0.0000000683742201
1509.8508833186786000	0.0000000672574458
1509.8610499853452900	0.0000000683567691
1509.8710166520118000	0.0000000649104805
1509.8810833186782900	0.0000000672836222
1509.8916833186785900	0.0000000760520322
1509.9021166520119500	0.0000000719688344
1509.9117499853452900	0.0000000709567516
1509.9214499853453600	0.0000000754238485
1509.9316166520118200	0.0000000829009892
1509.9414833186785900	0.0000000890694025
1509.9511166520119300	0.0000000855271480
1509.9611166520116900	0.0000000848553370
1509.9708499853452400	0.0000000923673724
1509.9806499853452800	0.0000001013190101
1509.9906166520117900	0.0000001014847797
1510.0005166520118100	0.0000000944177003
1510.0103833186783500	0.0000001035089241
1510.0211166520118700	0.0000001095813715
1510.0315833186784800	0.0000001137430985
1510.0413833186783000	0.0000001136907457
1510.0509166520118900	0.0000001113612313
1510.0607833186784300	0.0000001188034773
1510.0704499853452500	0.0000001211940628
1510.0804166520119900	0.0000001245094836
1510.0897833186784300	0.0000001240296115
1510.1000166520118400	0.0000001204699061
1510.1100166520118300	0.0000001242826357
1510.1193499853452500	0.0000001235497535
1510.1291499853452900	0.0000001211329845
1510.1390166520118300	0.0000001132545151
1510.1495166520119200	0.0000001083948007
1510.1596833186783900	0.0000001082115801
1510.1698166520118300	0.0000001094679476
1510.1796833186783700	0.0000001026364487
1510.1894499853453900	0.0000000928821393
1510.1995166520118800	0.0000000920271148
1510.2089166520117900	0.0000000924633454
1510.2183166520117100	0.0000000830056877
1510.2285166520118700	0.0000000810077054
1510.2384499853453700	0.0000000764097479
1510.2477833186785600	0.0000000720124547
1510.2572166520119500	0.0000000766191448
1510.2674499853453600	0.0000000758949810
1510.2775833186783500	0.0000000753017062
1510.2877166520120200	0.0000000720735258
1510.2979166520119600	0.0000000729460083
1510.3083166520118500	0.0000000763486696
1510.3184166520120500	0.0000000804056981
1510.3276833186785100	0.0000000800479825
1510.3374166520118200	0.0000000793325512
1510.3471166520118900	0.0000000809728107
1510.3570499853453800	0.0000000887029685
1510.3672499853453200	0.0000000931351565
1510.3770166520118900	0.0000001002720253
1510.3863499853453000	0.0000000998794150
1510.3963499853452900	0.0000001050008649
1510.4064166520117800	0.0000001079236611
1510.4164499853452500	0.0000001016680002
1510.4265166520119700	0.0000001174336788
1510.4370166520118300	0.0000001111954546
1510.4476166520116700	0.0000001141967871
1510.4572166520117600	0.0000001061874357
1510.4669166520118300	0.0000001098431142
1510.4766166520119000	0.0000001244047922
1510.4867499853453400	0.0000001200423867
1510.4964166520117000	0.0000001258269151
1510.5065166520116700	0.0000001110558685
1510.5160166520120100	0.0000001176605195
1510.5261166520119800	0.0000001354503638
1510.5362499853451900	0.0000001196584947
1510.5459833186782800	0.0000001134726233
1510.5562166520119200	0.0000001115618957
1510.5665499853453200	0.0000001178873745
1510.5774833186785600	0.0000001105847289
1510.5872166520118700	0.0000000952727248
1510.5967833186784900	0.0000000941734086
1510.6069499853451800	0.0000000966686997
1510.6170166520119000	0.0000000914076494
1510.6269166520119100	0.0000000832412539
1510.6366833186784800	0.0000000776137696
1510.6468166520119200	0.0000000751446478
1510.6570166520118600	0.0000000766104122
1510.6666166520119500	0.0000000768372601
1510.6767166520119200	0.0000000742460031
1510.6868166520118800	0.0000000687144919
1510.6974499853454300	0.0000000733124494
1510.7081166520117700	0.0000000754587433
